0.0,52.22,58.290000000000006,33.03,0.0,11.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56,0.0,51.66000000000001,58.68000000000001,27.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92
0.0,61.21000000000001,58.84,32.27000000000001,0.0,11.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,49.620000000000005,59.24000000000001,27.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45
0.0,62.14,59.400000000000006,35.150000000000006,0.0,11.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71000000000001,0.0,61.900000000000006,59.32000000000001,31.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790000000000006
0.0,56.92,59.96000000000001,36.16000000000001,0.0,11.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68000000000001,0.0,55.92,53.28,26.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24000000000001
0.0,57.36,58.900000000000006,36.21000000000001,0.0,12.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790000000000006,0.0,55.260000000000005,45.64,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510000000000005
0.0,58.36,51.72,34.68000000000001,0.0,12.329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,0.0,61.67,48.75,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39
0.0,64.55000000000001,54.07000000000001,36.7,0.0,11.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35000000000001,0.0,65.07000000000001,51.95,29.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60000000000001
0.0,64.83000000000001,54.99000000000001,36.900000000000006,0.0,11.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999998,0.0,43.41000000000001,0.0,64.86000000000001,52.75,29.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46000000000001
0.0,64.59,55.66000000000001,37.040000000000006,0.0,8.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000006,0.0,43.120000000000005,0.0,64.48,53.49000000000001,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31
0.0,64.19,56.25,37.05,0.0,7.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.27000000000001,0.0,42.8,0.0,63.970000000000006,54.10000000000001,30.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.150000000000006
0.0,63.67,56.71000000000001,36.59,0.0,2.2700000000000102,0.0,0.0,0.0,0.0,0.0,0.0,7.450000000000003,0.0,42.46000000000001,0.0,63.370000000000005,54.58,28.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790000000000006
0.0,63.080000000000005,57.010000000000005,39.85000000000001,0.0,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,9.460000000000008,0.0,42.25,0.0,62.71,54.870000000000005,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,37.53
0.0,62.46,57.11,36.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920000000000002,0.0,44.120000000000005,0.0,61.94,54.94,34.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000796,0.0,41.38000000000001
0.0,61.82000000000001,57.010000000000005,35.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070000000000007,0.0,45.3,0.0,58.77000000000001,54.77000000000001,32.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000682,0.0,41.02000000000001
0.0,59.89,55.68000000000001,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,42.74000000000001,0.0,44.72,53.97,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53
0.0,52.55,50.10000000000001,37.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730000000000004,0.0,38.0,0.0,39.620000000000005,50.86,27.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41000000000001
0.0,46.10000000000001,53.02000000000001,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,37.64,0.0,40.81,51.18000000000001,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83
0.0,45.60000000000001,54.96000000000001,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.430000000000007,0.15000000000000568,37.63000000000001,0.0,40.35000000000001,52.11,17.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003
0.0,35.7,46.81,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180000000000007,0.0,27.810000000000002,0.0,19.17,50.21000000000001,23.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000000000005
0.0,30.74000000000001,51.28,28.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,0.0,20.78,53.510000000000005,26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39
0.0,30.120000000000005,58.55,28.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60000000000001,0.0,19.39,57.91000000000001,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13000000000001
0.0,21.83,47.02000000000001,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,0.0,6.930000000000007,46.63000000000001,46.82000000000001,0.0,0.0,35.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8800000000000097
0.0,19.040000000000006,52.22,47.07000000000001,0.0,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000000000009,0.0,10.5,50.86,47.3,0.0,0.0,34.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730000000000004
0.0,17.60000000000001,53.8,47.040000000000006,0.0,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.480000000000004,32.06,7.8500000000000085,0.0,10.180000000000007,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.27000000000001,28.47,0.0,0.0,18.24000000000001,1.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.189999999999998,0.0,0.0,33.900000000000006,1.8100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.180000000000007,0.0,0.0,37.42,2.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.439999999999998,0.0,0.0,44.7,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.5,0.0,0.0,48.42,3.1899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.850000000000009,0.0,0.0,53.74000000000001,15.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,54.88000000000001,21.590000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.75,48.010000000000005,21.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04000000000000625,44.3,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000074,0.0,0.0,0.0,0.0,0.0,0.0,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,44.760000000000005,5.329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,45.18000000000001,7.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41.540000000000006,54.36,38.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88000000000001,38.64,5.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.03,59.67,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,39.27000000000001,55.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.75,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.97,63.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10000000000001,0.0,63.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.980000000000004,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.92,0.0,0.0,0.0,0.0,0.0,0.0,50.650000000000006,29.760000000000005,0.75,3.9000000000000057,0.0,0.0,0.0,0.0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,54.040000000000006,41.34,29.680000000000007,0.0,0.0,0.0,0.0,0.0
49.36,0.0,0.0,0.0,0.0,0.0,0.0,50.34,28.939999999999998,4.090000000000003,4.280000000000001,0.0,0.0,0.0,0.0,49.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,53.46000000000001,41.2,28.83,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,0.0,0.0,0.0,49.17,27.78,0.0,4.560000000000002,0.0,0.0,0.0,0.0,48.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,51.790000000000006,40.94,27.49000000000001,0.0,0.0,0.0,0.0,0.0
47.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.86,24.88000000000001,0.0,5.1200000000000045,0.0,0.0,0.0,0.0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,24.120000000000005,0.0,0.0,0.0,0.0,0.0
46.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,43.96000000000001,24.189999999999998,0.0,5.420000000000002,0.0,0.0,0.0,0.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,45.16000000000001,0.0,23.540000000000006,0.0,0.0,0.0,0.0,0.0
19.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003,9.189999999999998,0.0,12.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.53,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.3400000000000034,0.0,15.480000000000004,0.0,0.0,0.23000000000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.47,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.810000000000002,0.0,16.22,0.0,0.0,2.1500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,42.18000000000001,5.450000000000003,0.0,16.60000000000001,0.0,0.0,7.359999999999999,0.0,1.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,31.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.69,0.0,0.0,0.0,0.0,0.0,0.0,41.980000000000004,6.090000000000003,0.0,16.97,0.0,0.0,8.52000000000001,0.0,23.070000000000007,0.0,0.0,0.0,0.0,0.0,0.0,30.97,0.0,0.0,0.21000000000000796,0.0,0.0,0.0,0.0
27.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,25.810000000000002,6.77000000000001,0.0,17.320000000000007,0.0,0.0,8.829999999999998,0.0,9.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,0.0,0.0,0.0
13.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,24.540000000000006,7.480000000000004,0.0,17.72,0.0,3.9399999999999977,8.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000074,0.0,0.0,1.0100000000000051,0.0,0.0,0.0,0.0
10.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.39,8.25,0.0,18.370000000000005,0.0,1.5499999999999972,1.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900000000000034,0.0,0.0,1.4399999999999977,0.0,0.0,0.0,0.0
10.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,24.370000000000005,10.060000000000002,0.0,18.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000017,0.0,0.0,2.210000000000008,0.0,0.0,0.0,0.0
9.61,0.0,0.0,0.0,0.0,0.0,0.0,23.42,17.83,0.0,19.35000000000001,0.0799999999999983,0.0,4.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000007,0.0,0.0,0.0,0.0
7.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.99000000000001,27.75,0.0,19.960000000000008,0.0,9.490000000000009,15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000000000007,0.0,12.760000000000005,3.160000000000011,0.0,0.0,1.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,30.58,0.0,20.78,18.090000000000003,15.61,21.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000000000008,3.660000000000011,0.9100000000000108,0.0,4.310000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049999999999997,41.14,0.0,29.340000000000003,27.210000000000008,25.14,31.180000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,0.0,30.89,17.99000000000001,17.680000000000007,14.14,20.52000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,47.10000000000001,0.0,33.92,32.68000000000001,30.5,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,0.0,38.980000000000004,24.310000000000002,24.710000000000008,21.10000000000001,27.570000000000007,0.0
4.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.370000000000005,48.13000000000001,0.0,34.480000000000004,33.34,30.52000000000001,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52000000000001,0.0,40.43000000000001,24.91000000000001,24.560000000000002,21.290000000000006,27.760000000000005,0.0
3.9399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,33.86,49.010000000000005,0.0,35.07000000000001,33.38000000000001,30.91000000000001,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189999999999998,0.0,41.85000000000001,25.430000000000007,23.58,21.47,28.260000000000005,0.0
6.410000000000011,0.0,0.0,0.0,0.0,0.0,0.0,34.58,50.57000000000001,0.0,36.150000000000006,33.540000000000006,32.08,38.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180000000000007,0.0,46.66000000000001,29.560000000000002,27.16000000000001,20.86,32.39,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.290000000000006,53.02000000000001,0.0,37.88000000000001,36.72,34.60000000000001,41.07000000000001,0.0,0.29000000000000625,0.0,0.0,0.0,0.0,0.0,0.0,29.189999999999998,0.0,48.85000000000001,31.61,28.689999999999998,14.040000000000006,34.290000000000006,0.0
5.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,35.08,52.81,6.400000000000006,38.61,36.7,34.760000000000005,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91000000000001,0.0,48.72,31.760000000000005,28.680000000000007,13.920000000000002,34.510000000000005,0.0
2.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.8500000000000085,35.67,52.230000000000004,4.969999999999999,39.370000000000005,36.66000000000001,30.72,41.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.370000000000005,0.0,47.870000000000005,31.74000000000001,28.64,14.010000000000005,34.69,0.0
1.9000000000000057,0.0,0.0,0.0,0.0,0.0,1.210000000000008,36.07000000000001,51.36,3.799999999999997,40.21000000000001,36.61,18.35000000000001,41.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,0.0,46.58,31.97,28.590000000000003,14.090000000000003,34.85000000000001,0.0
9.930000000000007,0.0,0.0,0.0,0.0,0.0,1.3800000000000097,36.32000000000001,50.35000000000001,3.5400000000000063,41.120000000000005,36.540000000000006,18.150000000000006,41.69,0.0,18.36,0.0,0.0,0.0,0.0,0.0,0.0,30.760000000000005,0.0,45.16000000000001,32.63000000000001,28.52000000000001,14.170000000000002,34.96000000000001,0.0
15.439999999999998,0.0,0.0,0.0,0.0,0.0,1.480000000000004,36.44,49.31,3.7900000000000063,42.120000000000005,36.46000000000001,15.850000000000009,41.75,0.0,17.930000000000007,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,43.75,33.61,28.439999999999998,7.700000000000003,35.03,0.0
15.88000000000001,0.0,0.0,0.0,0.0,0.0,1.5300000000000011,36.46000000000001,48.31,0.0,43.22,36.36,11.510000000000005,41.760000000000005,0.0,17.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.650000000000006,0.0,42.400000000000006,34.72,28.340000000000003,9.370000000000005,35.05,0.0
15.469999999999999,0.0,0.0,0.0,0.0,0.0,0.7199999999999989,36.400000000000006,47.36,0.0,44.45,36.25,16.730000000000004,41.730000000000004,0.0,17.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.47,0.0,41.230000000000004,35.94,28.230000000000004,11.450000000000003,35.02000000000001,0.0
14.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,36.27000000000001,46.46000000000001,0.0,45.83,36.13000000000001,16.86,41.650000000000006,0.0,16.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0,40.16000000000001,37.39,28.10000000000001,11.510000000000005,34.94,0.0
11.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,36.10000000000001,45.620000000000005,2.3299999999999983,47.370000000000005,35.99000000000001,16.820000000000007,41.540000000000006,0.0,16.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,38.82000000000001,39.35000000000001,27.66000000000001,10.170000000000002,34.60000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82000000000001,42.53,3.1899999999999977,51.33,33.93000000000001,16.28,40.08,0.0,11.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,27.310000000000002,0.0,33.230000000000004,45.870000000000005,26.36,5.469999999999999,33.71000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11,40.790000000000006,0.0,54.10000000000001,35.53,12.090000000000003,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680000000000007,0.0,32.230000000000004,48.400000000000006,27.650000000000006,6.730000000000004,34.44,0.0
10.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000001,40.18000000000001,0.0,55.99000000000001,35.58,11.75,40.96000000000001,0.0,1.0900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,28.53,0.0,33.290000000000006,50.900000000000006,27.480000000000004,7.660000000000011,33.42,0.0
13.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,33.86,40.11,0.0,57.46000000000001,35.42,9.16000000000001,40.370000000000005,0.0,10.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,28.960000000000008,0.0,34.2,50.93000000000001,27.189999999999998,9.840000000000003,31.730000000000004,0.0
13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,33.67,40.60000000000001,7.189999999999998,58.02000000000001,35.08,13.980000000000004,38.510000000000005,0.0,12.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,34.68000000000001,45.74000000000001,26.0,12.36,30.450000000000003,0.0
12.88000000000001,3.460000000000008,0.5300000000000011,22.930000000000007,0.0,0.0,0.0,33.870000000000005,40.64,8.620000000000005,57.290000000000006,31.430000000000007,17.570000000000007,35.56,7.52000000000001,13.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,30.28,0.0,34.290000000000006,48.64,16.39,6.829999999999998,24.049999999999997,0.0
12.079999999999998,2.7700000000000102,0.0,22.24000000000001,0.0,0.0,0.0,33.760000000000005,39.95,8.02000000000001,55.72,18.66000000000001,16.980000000000004,25.36,6.939999999999998,12.790000000000006,0.0,0.0,23.400000000000006,0.0,0.0,0.0,29.78,0.0,33.75,51.260000000000005,14.740000000000009,0.21999999999999886,25.340000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,23.210000000000008,0.0,0.0,0.0,26.39,0.0,33.120000000000005,49.09,13.530000000000001,12.710000000000008,24.010000000000005,0.0
0.0,0.0,0.0,22.14,0.0,0.0,0.3299999999999983,23.88000000000001,12.680000000000007,0.0,31.85000000000001,10.329999999999998,18.430000000000007,8.320000000000007,5.140000000000001,0.0,0.0,0.0,23.150000000000006,0.0,0.0,0.0,28.120000000000005,0.0,31.820000000000007,43.980000000000004,13.0,23.320000000000007,12.990000000000009,0.0
0.0,42.88000000000001,44.230000000000004,28.189999999999998,0.0,9.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,48.71000000000001,0.0,36.58,40.120000000000005,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39
0.0,46.0,45.13000000000001,30.810000000000002,0.0,9.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000011,0.0,50.22,0.0,39.74000000000001,41.69,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540000000000006
0.0,49.60000000000001,52.17,32.22,0.0,9.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.6000000000000085,0.0,55.980000000000004,0.0,41.85000000000001,43.72,24.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63000000000001
0.0,50.94,52.760000000000005,32.650000000000006,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,2.799999999999997,0.0,57.18000000000001,0.0,42.52000000000001,47.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68000000000001
0.0,50.32000000000001,50.89,32.85000000000001,0.0,10.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000085,0.0,57.14,0.0,44.0,53.45,24.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650000000000006
0.0,48.93000000000001,49.25,33.10000000000001,0.0,10.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.469999999999999,0.0,57.06,0.0,49.22,57.27000000000001,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58
0.0,50.75,49.85000000000001,33.25,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,3.3400000000000034,0.0,56.95,0.0,50.56,58.39,26.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480000000000004
0.0,59.85000000000001,55.650000000000006,31.47,0.0,10.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81,0.0,47.400000000000006,58.97,27.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68000000000001
0.0,61.620000000000005,58.97,33.730000000000004,0.0,9.820000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,55.730000000000004,59.57000000000001,30.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.790000000000006
0.0,56.25,59.78,35.650000000000006,0.0,8.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13000000000001,0.0,59.58,60.18000000000001,28.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33
0.0,55.61,60.43000000000001,35.93000000000001,0.0,6.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,0.0,52.72,60.760000000000005,23.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.290000000000006
0.0,56.07000000000001,61.11,34.790000000000006,0.0,2.0400000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63000000000001,0.0,53.58,57.49000000000001,25.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689999999999998
0.0,56.58,60.3,35.230000000000004,0.0,0.7700000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74000000000001,0.0,55.02000000000001,49.230000000000004,27.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42
0.0,61.78,54.540000000000006,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540000000000006,0.0,63.46,52.68000000000001,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
